ts,x,y,z
1757388863.8012831,0.758211757898924,6.461988843902689,0.28448833728911316
1757388863.802828,0.758211757898924,6.461988843902689,0.28448833728911316
1757388863.8769379,0.758211757898924,6.461988843902689,0.28448833728911316
1757388863.878978,0.7580661521629868,6.435505680440366,0.290142247367058
1757388863.880908,0.8606710416393002,6.435505828549768,0.31510864229860647
1757388863.882178,0.8711829704548998,6.42669191523927,0.2986810238649377
1757388863.9561422,0.8711829704548998,6.42669191523927,0.2986810238649377
1757388863.957729,0.871180413656583,6.426226843911445,0.2987841771428176
1757388863.959284,0.9865143719204508,6.426226980617126,0.33174747970740365
1757388863.9609191,0.9812498195969624,6.430641153013347,0.3398367844096857
1757388864.0359979,0.9812498195969624,6.430641153013347,0.3398367844096857
1757388864.037627,0.9811361274625771,6.409959369515182,0.3445339445438612
1757388864.039107,1.028875659710604,6.409959409138712,0.3596312824748896
1757388864.040448,1.028875659710604,6.409959409138712,0.3596312824748896
1757388864.116062,1.028875659710604,6.409959409138712,0.3596312824748896
1757388864.117621,1.02876881857992,6.3905240427972485,0.3642116055159547
1757388864.119106,1.0785494472384825,6.390524124328509,0.38092509196378904
1757388864.120655,1.0628588141645343,6.4036803783482545,0.404892876256823
1757388864.1961741,1.0628588141645343,6.4036803783482545,0.404892876256823
1757388864.1977248,1.0628302376876002,6.398481841824107,0.4061352053684071
1757388864.1992,1.0472942015928743,6.411508499250036,0.4302066337314256
1757388864.200626,1.0605567001330427,6.411508520597288,0.43475710119590266
1757388864.31301,1.0605567001330427,6.411508520597288,0.43475710119590266
1757388864.3150048,1.0604928874624477,6.399898887780082,0.4375429218293229
1757388864.316886,1.0604928874624477,6.399898887780082,0.4375429218293229
1757388864.318651,1.0434683005722065,6.399898862153597,0.4317090949418528
1757388864.355781,1.0434683005722065,6.399898862153597,0.4317090949418528
1757388864.357507,1.0757621929991363,6.39989890888707,0.4428751918912042
1757388864.359236,1.0756890627010105,6.386593703458472,0.4461373113089455
1757388864.360613,1.0756890627010105,6.386593703458472,0.4461373113089455
1757388864.4362051,1.0756890627010105,6.386593703458472,0.4461373113089455
1757388864.437966,1.075689487464521,6.386670984925671,0.44611816696343787
1757388864.439261,1.0843097436852036,6.38667099490414,0.4491738090266803
1757388864.440613,1.0998457659602334,6.373644353171574,0.42526167790319525
1757388864.515894,1.0998457659602334,6.373644353171574,0.42526167790319525
1757388864.5174,1.0998458806265807,6.373665214570809,0.42525645236567616
1757388864.5187478,1.1316857094472559,6.373665258705969,0.43688650423497133
1757388864.5199518,1.1264898590968506,6.3780218732024245,0.4448176812294686
1757388864.600873,1.1264898590968506,6.3780218732024245,0.4448176812294686
1757388864.6026812,1.1263381728513755,6.350423834225722,0.45188182171000896
1757388864.604256,1.1315340209575149,6.346067222694764,0.4439736528562402
1757388864.6055832,1.1470299292457249,6.346067238237308,0.44979868500564024
1757388864.675838,1.1470299292457249,6.346067238237308,0.44979868500564024
1757388864.67761,1.1471009991763805,6.3589978449609035,0.44643478038576817
1757388864.679026,1.1477508398806644,6.358997845650649,0.4466809534634036
1757388864.6804621,1.1529638660256147,6.354626830338164,0.4387885052311801
1757388864.8388538,1.1529638660256147,6.354626830338164,0.4387885052311801
1757388864.8413792,1.1529638660256147,6.354626830338164,0.4387885052311801
1757388864.843745,1.1629159641258715,6.354626841712379,0.44258846709123995
1757388864.8462,1.188543622061607,6.3546268684304685,0.45256388398947156
1757388864.8479202,1.1881889498004174,6.2894245066002386,0.47032683953382537
1757388864.849737,1.2039273787253586,6.276223284511815,0.44697722696880116
1757388864.851564,1.2039154385974375,6.2740508542179585,0.4476030504225142
1757388864.853248,1.1986508855676103,6.278465071666339,0.4553719838145579
1757388864.9161332,1.1986508855676103,6.278465071666339,0.4553719838145579
1757388864.917653,1.1984643333964344,6.243915413467562,0.46554629525850416
1757388864.919167,1.188640798067647,6.243915521427715,0.46163577784319015
1757388864.920735,1.1939058651183119,6.239501543234129,0.4538849185945958
1757388864.995914,1.1939058651183119,6.239501543234129,0.4538849185945958
1757388864.997571,1.193705773165373,6.203316869435776,0.46506638698595343
1757388864.9989681,1.2333543371315787,6.203316516214873,0.481194859490706
1757388865.0003352,1.2280895187429375,6.207730570840574,0.4888880124037749
1757388865.076096,1.2280895187429375,6.207730570840574,0.4888880124037749
1757388865.077394,1.2285738005885822,6.295405216394001,0.46261095809906505
1757388865.0786119,1.2329418900177598,6.295405156106835,0.46440916457529235
1757388865.080012,1.2329418900177598,6.295405156106835,0.46440916457529235
1757388865.156566,1.2329418900177598,6.295405156106835,0.46440916457529235
1757388865.158381,1.232438901694624,6.20432362645906,0.4917869473706781
1757388865.160534,1.2429857417493018,6.195481121679237,0.4764262616677313
1757388865.162101,1.2407063893938437,6.195481142154457,0.4754744023402473
1757388865.235562,1.2407063893938437,6.195481142154457,0.4754744023402473
1757388865.237335,1.241124465387403,6.271953069025764,0.4521614891731374
1757388865.238689,1.2598061336458393,6.271955170738381,0.4599589807099175
1757388865.240163,1.270417150785817,6.263052636923033,0.4445687583718726
1757388865.361941,1.270417150785817,6.263052636923033,0.4445687583718726
1757388865.363734,1.2725751143637043,6.655658079222333,0.35920308819478236
1757388865.365592,1.2725751143637043,6.655658079222333,0.35920308819478236
1757388865.3672729,1.2775682783989724,6.65565811248174,0.36126159538394065
1757388865.395753,1.2775682783989724,6.65565811248174,0.36126159538394065
1757388865.397275,1.2786276482228063,6.848298373471201,0.3399133224143425
1757388865.3987782,1.2703415664453137,6.848298456229945,0.3365252687601222
1757388865.400586,1.2703415664453137,6.848298456229945,0.3365252687601222
1757388865.476091,1.2703415664453137,6.848298456229945,0.3365252687601222
1757388865.477772,1.2730156147996907,7.3349708891636825,0.3405890852822269
1757388865.479305,1.2611470302252976,7.334970919281584,0.33576706271267237
1757388865.480505,1.2772025724177438,7.321507979708945,0.3086052064433628
1757388865.555956,1.2772025724177438,7.321507979708945,0.3086052064433628
1757388865.5575418,1.2737653860186124,6.696845458070423,0.3212799866468937
1757388865.5590909,1.2933020269478552,6.696845578432818,0.32929387986343867
1757388865.560438,1.3095079822599753,6.683257593482566,0.30510500790765754
1757388865.635305,1.3095079822599753,6.683257593482566,0.30510500790765754
1757388865.6372118,1.309079654593063,6.605361560494264,0.3165164312665578
1757388865.6385999,1.3419549814890288,6.577797234756121,0.2690653505086859
1757388865.640002,1.331367947871089,6.5777973139634085,0.2646175264377839
1757388865.715263,1.331367947871089,6.5777973139634085,0.2646175264377839
1757388865.716821,1.3341968894542262,7.092123399702192,0.2241654749109525
1757388865.7183518,1.3697820744025229,7.0921252377719135,0.23912332161161243
1757388865.719674,1.3976513041934884,7.068758534353215,0.19662277887906465
1757388865.796105,1.3976513041934884,7.068758534353215,0.19662277887906465
1757388865.797724,1.4000369993947093,7.503036167334344,0.22843530430291137
1757388865.799299,1.5201914657638482,7.503035930159889,0.28376937296590143
1757388865.886349,1.5201914657638482,7.503035930159889,0.28376937296590143
1757388865.887845,1.5138224603851185,6.343930141730435,0.3411439138069227
1757388865.889458,1.5886306818149578,6.343699733239304,0.22958630795135027
1757388865.890892,1.672456710950972,6.3434425349631605,0.11151853168139969
1757388865.8924181,1.7321825069370247,6.393108999515248,0.1311309075182162
1757388865.955799,1.7317666937620988,6.317460026631123,0.1486814430830743
1757388865.95766,1.7317666937620988,6.317460026631123,0.1486814430830743
1757388865.95922,1.8001196939866626,6.374300608910462,0.17242857086759633
1757388865.96102,1.9128653014780883,6.373954355649001,0.02550580862240437
1757388866.035742,1.9128653014780883,6.373954355649001,0.02550580862240437
1757388866.037257,1.9128855296113574,6.377635421875021,0.02470762175221264
1757388866.0385962,1.952418074664448,6.410509656559292,0.040467968091569606
1757388866.040032,2.0978102735588537,6.410063194882159,-0.1329749530459584
1757388866.1158779,2.0978156928698435,6.411049807819446,-0.1331681423467569
1757388866.117571,2.0978156928698435,6.411049807819446,-0.1331681423467569
1757388866.118948,1.9448456445034785,6.283843865227297,-0.19287470393270223
1757388866.120327,2.034685205732203,6.28356790952806,-0.2948094133818169
1757388866.196016,2.0376295409352876,6.819188243571422,-0.3724443819122225
1757388866.1977978,2.123743354360906,6.819188222878955,-0.3244829895509469
1757388866.199308,2.123743354360906,6.819188222878955,-0.3244829895509469
1757388866.200821,2.180219248284107,6.771834505416879,-0.38076908900477635
1757388866.2760699,2.180219248284107,6.771834505416879,-0.38076908900477635
1757388866.277793,2.2743371830133494,6.692918690312354,-0.4693669193887362
1757388866.2792819,2.2997413869220447,6.6929187175117235,-0.45422425540948796
1757388866.2802958,2.2999033712065877,6.722381091746134,-0.45708096975629164
1757388866.4095922,2.2965590156241706,6.113666518050737,-0.3482556385796285
1757388866.411766,2.2965590156241706,6.113666518050737,-0.3482556385796285
1757388866.413822,2.3940245144821124,6.113365891790099,-0.44450251283541586
1757388866.4160929,2.40409647955577,6.121741606794679,-0.4403568928518833
1757388866.435945,2.4070101929802425,6.6522578128291725,-0.5373651270402551
1757388866.4377549,2.4071362173560304,6.675188621105974,-0.5398050026977352
1757388866.439564,2.3485304600683428,6.675188732049708,-0.5752640568701188
1757388866.4411242,2.371331999929045,6.656070245113154,-0.5946852091155228
1757388866.516049,2.371331999929045,6.656070245113154,-0.5946852091155228
1757388866.5176399,2.371752116727228,6.732345057099626,-0.6020647239340238
1757388866.519124,2.349991565208939,6.732345055429258,-0.6149577243722708
1757388866.520556,2.3652784039878076,6.719527482695697,-0.6280652107235929
1757388866.596097,2.3652784039878076,6.719527482695697,-0.6280652107235929
1757388866.597784,2.362773653520542,6.262971324800398,-0.5594084316510111
1757388866.599379,1.6085072068869923,5.635744050721954,-0.7446254994483776
1757388866.600715,1.5931500849471991,5.635791162873909,-0.727870748822737
1757388866.676233,1.5929542687927847,5.6001559801038585,-0.7147115769907184
1757388866.677938,1.5929542687927847,5.6001559801038585,-0.7147115769907184
1757388866.679338,2.0475604403387155,5.978194396340476,-0.6388042494621313
1757388866.680711,2.0322722283380026,5.978241511025813,-0.6234148554429035
1757388866.755465,2.032131719545819,5.952698162661022,-0.6160715374285362
1757388866.757102,2.032131719545819,5.952698162661022,-0.6160715374285362
1757388866.758359,2.0994883953271493,6.008710355612988,-0.5974552696333413
1757388866.759716,2.0994883953271493,6.008710355612988,-0.5974552696333413
1757388866.835561,2.099233644214391,5.96240250771712,-0.5842911782445992
1757388866.8369238,2.1026550511380724,6.584848957627816,-0.7120050153312489
1757388866.838346,2.149317995893577,6.584848906759043,-0.6878161386564989
1757388866.8397608,2.126619855488567,6.603880650187696,-0.6679970957080374
1757388866.934719,2.126619855488567,6.603880650187696,-0.6679970957080374
1757388866.936536,2.1262262588682823,6.532349648818056,-0.6588328427296071
1757388866.937952,2.1262262588682823,6.532349648818056,-0.6588328427296071
1757388866.939153,2.202460983120379,6.532349497327238,-0.617919423524129
1757388866.995862,2.202460983120379,6.532349497327238,-0.617919423524129
1757388866.997283,2.2015660727791024,6.369510632831909,-0.5917392331066851
1757388866.998795,2.0938918468438765,6.369510779191458,-0.649327580896983
1757388867.000244,2.116590237961366,6.350478904652719,-0.6682819138160985
1757388867.075798,2.116590237961366,6.350478904652719,-0.6682819138160985
1757388867.077506,2.116026273600364,6.247843666238943,-0.6479588621602548
1757388867.079055,1.9049257726511377,6.247845391374006,-0.7511451606336543
1757388867.0807629,1.9125263343656527,6.241472581826769,-0.7575303867611258
1757388867.15604,1.9125263343656527,6.241472581826769,-0.7575303867611258
1757388867.157604,1.9097812312120983,5.741744839292733,-0.6196884097026047
1757388867.1590772,2.294141563603339,6.061366221461937,-0.5153738187674155
1757388867.160434,2.3171531495237123,6.061296862082846,-0.5375453083662343
1757388867.235772,2.3172088411921825,6.071448021984032,-0.5402485526145866
1757388867.23715,2.3172088411921825,6.071448021984032,-0.5402485526145866
1757388867.238552,2.415363370598127,6.15307042836059,-0.5016830975315958
1757388867.2399812,2.4853216908899434,6.15285418134697,-0.5662584762201743
1757388867.315551,2.485419242279834,6.170600048674047,-0.5704937371939778
1757388867.317173,2.485419242279834,6.170600048674047,-0.5704937371939778
1757388867.31862,2.489832228255105,6.1742697592858775,-0.568581539579234
1757388867.319978,2.5055689030885038,6.174221568054203,-0.5827495298113805
1757388867.46227,2.5056180153491003,6.183162432724165,-0.5848343283080666
1757388867.464292,2.5056180153491003,6.183162432724165,-0.5848343283080666
1757388867.466316,2.497741092002981,6.183186513766948,-0.577761336395985
1757388867.468189,2.5263131643215813,6.2069463971918015,-0.5650594613534163
1757388867.477385,2.526069583740449,6.162625268850955,-0.5547322668909558
1757388867.479467,2.5485999303201563,6.181360771232945,-0.544621497975484
1757388867.481514,2.509473743507701,6.181480885442268,-0.5092639721978551
1757388867.483603,2.509473743507701,6.181480885442268,-0.5092639721978551
1757388867.555978,2.509559636410159,6.197107255597772,-0.5129342865328894
1757388867.5575411,2.509559636410159,6.197107255597772,-0.5129342865328894
1757388867.5591118,2.5432744967199885,6.225143722047994,-0.49742560439529115
1757388867.560617,2.4968925010052794,6.225286131294302,-0.45481724170234195
1757388867.635763,2.4968926263453226,6.225308934946271,-0.45482245611444294
1757388867.6373298,2.4968926263453226,6.225308934946271,-0.45482245611444294
1757388867.638761,2.466620941801452,6.200135276996249,-0.4685542239730842
1757388867.639922,2.466620941801452,6.200135276996249,-0.4685542239730842
1757388867.80838,2.4663220198104314,6.1452990929802604,-0.45524969612051724
1757388867.810785,2.466198838220563,6.123221590976968,-0.44964728739745286
1757388867.8130372,2.466198838220563,6.123221590976968,-0.44964728739745286
1757388867.8146958,2.4280217105217075,6.123338954177676,-0.4133817137950955
1757388867.815743,2.349388251779091,6.057948551931527,-0.4451553888018682
1757388867.816818,2.3741088251836877,6.078505180142984,-0.43550624580619335
1757388867.817973,2.3741088251836877,6.078505180142984,-0.43550624580619335
1757388867.819852,2.3438780307277103,6.078599288260355,-0.40596921822700405
1757388867.876191,2.3438002326663936,6.064438767256736,-0.40207810172740666
1757388867.8781922,2.3438002326663936,6.064438767256736,-0.40207810172740666
1757388867.87988,2.4236239230658554,6.130818177112939,-0.369413441293158
1757388867.881505,2.4462713783148824,6.130748587510849,-0.39131137552431294
1757388867.98258,2.4465734320990338,6.185705212789489,-0.4051042964394478
1757388867.984404,2.4465734320990338,6.185705212789489,-0.4051042964394478
1757388867.9862201,2.48466426295806,6.1855880865258674,-0.44117894526589807
1757388867.987968,2.5205019266964572,6.215389588962797,-0.42468813513474535
1757388868.1600902,2.5206472069892385,6.241822902358346,-0.4307525636448586
1757388868.1631281,2.5206472069892385,6.241822902358346,-0.4307525636448586
1757388868.166338,2.5206450041754813,6.241422108688609,-0.4306621246227933
1757388868.168413,2.5225806328598086,6.59448653591765,-0.4926551822936234
1757388868.170561,2.530215326751148,6.588085213250446,-0.49884236383193836
1757388868.172608,2.5225806328598086,6.59448653591765,-0.4926551822936234
1757388868.174528,2.5143230369441003,6.594486544625804,-0.49804953595872337
1757388868.176395,2.491069232209843,6.594486672088346,-0.5131022891213135
1757388868.195328,2.491069232209843,6.594486672088346,-0.5131022891213135
1757388868.1968262,2.4913449629397486,6.645668073083759,-0.5191779784626347
1757388868.198634,2.4703505311112623,6.6456698160599545,-0.532570433600646
1757388868.20018,2.4627328373881014,6.652057060664828,-0.526231878878969
1757388868.276001,2.4627328373881014,6.652057060664828,-0.526231878878969
1757388868.277623,2.462890816222942,6.680797123772503,-0.5292755644013134
1757388868.279071,2.4450127912665214,6.680797177322956,-0.5405224394435368
1757388868.2804391,2.4374122827533715,6.687170010169314,-0.534100166346122
1757388868.35577,2.4374122827533715,6.687170010169314,-0.534100166346122
1757388868.357366,2.437477612722964,6.699054635968934,-0.535271984097748
1757388868.358825,2.4449223634974317,6.699054611286165,-0.5306115496989074
1757388868.360277,2.4601405530345133,6.686294541865452,-0.5434551469872735
1757388868.50806,2.4601405530345133,6.686294541865452,-0.5434551469872735
1757388868.509808,2.4606560432364395,6.780009347297695,-0.5516590214335524
1757388868.51145,2.4682909053173865,6.773607698923353,-0.5581910229737044
1757388868.5130591,2.4702838556275846,6.773607695204016,-0.5569367033240664
1757388868.515739,2.4702838556275846,6.773607695204016,-0.5569367033240664
1757388868.517496,2.4716346626794348,7.019384144449938,-0.5676937830676461
1757388868.51916,2.4716346626794348,7.019384144449938,-0.5676937830676461
1757388868.520616,2.4508868208470913,7.019384198975488,-0.5806504557081622
1757388868.686649,2.4508868208470913,7.019384198975488,-0.5806504557081622
1757388868.6893451,2.4508733213004286,7.016927900887867,-0.5806224416291215
1757388868.6913521,2.4489138153464083,6.660500311859851,-0.5595810811075266
1757388868.693132,2.4566011167400434,6.6604767233110005,-0.566619907564075
1757388868.69496,2.451000250595356,6.65581915687822,-0.5695979465043943
1757388868.696649,2.452749041953196,6.657274241242172,-0.5686697680233856
1757388868.6984162,2.4528386973346157,6.673465047431238,-0.5703684384665499
1757388868.700141,2.4528386973346157,6.673465047431238,-0.5703684384665499
1757388868.863203,2.4527268116995113,6.653238610329516,-0.56823515676301
1757388868.8657541,2.4526725780059677,6.643443165428844,-0.5671611154781067
1757388868.8679738,2.4526725780059677,6.643443165428844,-0.5671611154781067
1757388868.869845,2.4526725780059677,6.643443165428844,-0.5671611154781067
1757388868.871624,2.4758378591651753,6.643373003275338,-0.5882196829540387
1757388868.8733912,2.4853960127108032,6.651323135432505,-0.5831171220838951
1757388868.875123,2.4756202744095086,6.6431921920128,-0.5883353458746428
1757388868.876776,2.498941315463264,6.643122365033426,-0.6092761509382314
1757388868.915767,2.5013958861241763,7.089752771066349,-0.6320207421893962
1757388868.9172401,2.501031107141353,7.023376300591128,-0.6319439437972625
1757388868.9187672,2.462022343794055,7.023376504917536,-0.6560673089684188
1757388868.920133,2.4697946082868136,7.016859625317561,-0.6629446408823882
1757388869.0318851,2.4660639621920075,6.3381688598899535,-0.5949391042512626
1757388869.033631,2.4660639621920075,6.3381688598899535,-0.5949391042512626
1757388869.03525,2.4738897159364797,6.338144673641381,-0.6020002120431851
1757388869.036878,2.4751446562582737,6.3391881117864965,-0.6014197942755044
1757388869.140934,2.4765139231010673,6.588336945756298,-0.6403717545716077
1757388869.1430469,2.4758743431036763,6.472070380500085,-0.6242648307344769
1757388869.144968,2.4758743431036763,6.472070380500085,-0.6242648307344769
1757388869.146793,2.488586220118842,6.472070382710268,-0.6163525946847352
1757388869.156037,2.488586220118842,6.472070382710268,-0.6163525946847352
1757388869.157804,2.4891401409678493,6.57286367916899,-0.6305509713435125
1757388869.1595929,2.450364509449541,6.605376163477693,-0.5995526369337603
1757388869.161244,2.4964693948516485,6.605376105548069,-0.5706962308493118
1757388869.318496,2.4964693948516485,6.605376105548069,-0.5706962308493118
1757388869.3205729,2.493860666419771,6.130633545059795,-0.4824090468527875
1757388869.322322,2.493860666419771,6.130633545059795,-0.4824090468527875
1757388869.323839,2.493860666419771,6.130633545059795,-0.4824090468527875
1757388869.3253372,2.4476857680566653,6.130775540599037,-0.43919527077511833
1757388869.327032,2.4509744271236324,6.133510283774464,-0.4377837931017501
1757388869.328904,2.403120288855758,6.093714019198542,-0.4577750622380161
1757388869.330534,2.380263551763452,6.09378307290592,-0.4358104881255467
1757388869.395811,2.380253616070362,6.091974223087634,-0.43532847541733655
1757388869.3973298,2.380253616070362,6.091974223087634,-0.43532847541733655
1757388869.398711,2.345675476136115,6.063220444700347,-0.4489041983600961
1757388869.4002318,2.3532761290690467,6.063196377949388,-0.45628550459908523
