ts,x,y,z
1759970566.026436,0.0,0.0,0.0
1759970566.026556,0.0,0.0,0.0
1759970566.027617,0.0,0.0,-5.330978752997814
1759970566.028508,0.0,0.0,-4.3302867286269064
1759970566.1021261,0.0,0.0,-4.3139496165630895
1759970566.103074,0.0,0.0,-4.310616165701077
1759970566.103877,0.0,0.0,-4.310616165701077
1759970566.104672,0.0,0.0,-4.325035404177148
1759970566.184435,0.0,0.0,-4.335542829362201
1759970566.186719,0.0,0.0,-4.317444786138361
1759970566.1886258,0.0,0.0,-4.310778408341156
1759970566.1897979,0.0,0.0,-4.310778408341156
1759970566.268109,0.0,0.0,-4.296900260737855
1759970566.2703848,0.0,0.0,-4.296900260737855
1759970566.271647,0.0,0.0,-4.286050785201667
1759970566.2735202,0.0,0.0,-4.286050785201667
1759970566.34527,0.0,0.0,-4.281112302154871
1759970566.348534,0.0,0.0,-4.281112302154871
1759970566.350975,0.0,0.0,-4.285037864493254
1759970566.353611,0.0,0.0,-4.295037695708803
1759970566.425556,0.0,0.0,-4.2868818728778875
1759970566.42863,0.0,0.0,-4.2868818728778875
1759970566.432095,0.0,0.0,-4.289153684066738
1759970566.434599,0.0,0.0,-4.289153684066738
1759970566.509061,0.0,0.0,-4.2869682198666155
1759970566.512814,0.0,0.0,-4.290301549921367
1759970566.515302,0.0,0.0,-4.3228765204642805
1759970566.5171032,0.0,0.0,-4.3228765204642805
1759970566.592962,0.0,0.0,-4.3228765204642805
1759970566.595883,0.0,0.0,-4.316678711919614
1759970566.598342,0.0,0.0,-4.327847229798482
1759970566.600424,0.0,0.0,-4.321180690518439
1759970566.665828,0.0,0.0,-4.308051138189062
1759970566.670348,0.0,0.0,-4.308051138189062
1759970566.6726122,0.0,0.0,-4.313239921247903
1759970566.674505,0.0,0.0,-4.303239930690223
1759970566.747238,0.0,0.0,-4.304358272782489
1759970566.7510679,0.0,0.0,-4.317217258294223
1759970566.753493,0.0,0.0,-4.317217258294223
1759970566.755643,0.0,0.0,-4.320550709153645
1759970566.8265102,0.0,0.0,-4.326462574205322
1759970566.829731,0.0,0.0,-4.326462574205322
1759970566.831879,0.0,0.0,-4.342353013081587
1759970566.83458,0.0,0.0,-4.342353013081587
1759970566.907399,0.0,0.0,-4.342353013081587
1759970566.910511,0.0,0.0,-4.330272347995461
1759970566.912746,0.0,0.0,-4.316228895529463
1759970566.915002,0.0,0.0,-4.2995621246210725
1759970566.986274,0.0,0.0,-4.293884901585258
1759970566.989481,0.0,0.0,-4.306226995559435
1759970566.9920619,0.0,0.0,-4.306226995559435
1759970566.9942021,0.0,0.0,-4.286227016017792
1759970567.0703979,3.539380269967321,5.864833167693649,0.4722443640056598
1759970567.076997,3.539380269967321,5.864833167693649,0.4722443640056598
1759970567.0820758,3.5081135058113047,5.864929459867584,0.49957280178309027
1759970567.0858262,3.4972308330190907,5.855879778854722,0.48996236099520984
1759970567.150732,3.49712460229347,5.836562597260451,0.4985959180747271
1759970567.157781,3.49712460229347,5.836562597260451,0.4985959180747271
1759970567.162399,3.5211675753752925,5.856555908971173,0.5198974351812684
1759970567.166601,3.497898710324838,5.856627453451324,0.5406972342379979
1759970567.2279859,3.4981266174106955,5.898039704412659,0.5224129812955102
1759970567.234175,3.4981266174106955,5.898039704412659,0.5224129812955102
1759970567.2381,3.4660153227140515,5.87133680370028,0.49391922809128475
1759970567.243456,3.504882745934619,5.87121746615875,0.459515031920047
1759970567.3116632,3.504648226617488,5.828552782089411,0.47834863385474796
1759970567.3175092,3.504648226617488,5.828552782089411,0.47834863385474796
1759970567.322701,3.496840194655589,5.828576805234117,0.4852286111338402
1759970567.326436,3.529208563870162,5.8554931484653,0.5138042104238888
1759970567.390698,3.529208563870162,5.8554931484653,0.5138042104238888
1759970567.400455,3.529425602715053,5.8949446159398375,0.49652792660407896
1759970567.405185,3.5216347986053678,5.894968576986608,0.5033679350711806
1759970567.409461,3.489336168589796,5.868110045822462,0.4746627662728379
