ts,x,y,z
1759970190.5143402,0.0,0.0,0.0
1759970190.514443,0.0,0.0,0.0
1759970190.517547,0.0,0.0,-5.254952797687479
1759970190.519541,0.0,0.0,-4.239206223102666
1759970190.589015,0.0,0.0,-4.245110657897216
1759970190.590202,0.0,0.0,-4.245110657897216
1759970190.59135,0.0,0.0,-4.248815923669547
1759970190.5924978,0.0,0.0,-4.265482573943297
1759970190.671821,0.0,0.0,-4.271701006484474
1759970190.6754282,0.0,0.0,-4.271701006484474
1759970190.678238,0.0,0.0,-4.278550295759048
1759970190.68034,0.0,0.0,-4.278550295759048
1759970190.7522402,0.0,0.0,-4.27118777142489
1759970190.76168,0.0,0.0,-4.261187781260639
1759970190.763461,0.0,0.0,-4.266439386875538
1759970190.7648,0.0,0.0,-4.266439386875538
1759970190.8319979,0.0,0.0,-4.27691140660938
1759970190.83524,0.0,0.0,-4.27691140660938
1759970190.838547,0.0,0.0,-4.273682185997725
1759970190.8416698,0.0,0.0,-4.260349023178182
1759970190.912593,0.0,0.0,-4.278039841710527
1759970190.9153678,0.0,0.0,-4.278039841710527
1759970190.9183779,0.0,0.0,-4.289863495531796
1759970190.9204102,0.0,0.0,-4.276530214912713
1759970190.991593,0.0,0.0,-4.2766340067333175
1759970190.9968698,0.0,0.0,-4.2766340067333175
1759970190.9987872,0.0,0.0,-4.275165825224873
1759970191.0008361,0.0,0.0,-4.265165835454052
1759970191.071666,0.0,0.0,-4.26641387715637
1759970191.075177,0.0,0.0,-4.26641387715637
1759970191.077909,0.0,0.0,-4.257967899576528
1759970191.080661,0.0,0.0,-4.251301396416844
1759970191.154036,0.0,0.0,-4.258468258972309
1759970191.157557,0.0,0.0,-4.258468258972309
1759970191.1603048,0.0,0.0,-4.277922658900675
1759970191.162861,0.0,0.0,-4.271255879663616
1759970191.230127,0.0,0.0,-4.264147509413108
1759970191.232054,0.0,0.0,-4.264147509413108
1759970191.233547,0.0,0.0,-4.2708142883705005
1759970191.235542,0.0,0.0,-4.2726108518538535
1759970191.312114,0.0,0.0,-4.271682290952345
1759970191.315372,0.0,0.0,-4.271682290952345
1759970191.317763,0.0,0.0,-4.268747437688752
1759970191.3198872,0.0,0.0,-4.278747428246433
1759970191.390529,0.0,0.0,-4.280938812900507
1759970191.3942559,0.0,0.0,-4.280938812900507
1759970191.396555,0.0,0.0,-4.28760559278081
1759970191.399024,0.0,0.0,-4.286819089318131
1759970191.476928,3.597638019649878,6.035006297702938,0.4760951147748208
1759970191.4874141,3.597638019649878,6.035006297702938,0.4760951147748208
1759970191.492481,3.5938086795169797,6.031821980199347,0.47240605551286885
1759970191.4972281,3.531551386847388,6.032013361504252,0.5262058922741842
1759970191.556515,3.531677147516264,6.0548495700541896,0.5175776229192031
1759970191.563149,3.4676398063460785,6.001597820491617,0.4579486236960814
1759970191.569699,3.4445782015120896,6.001668721002254,0.47854986844606384
1759970191.573042,3.4445782015120896,6.001668721002254,0.47854986844606384
1759970191.632632,3.4443869675905128,5.966879887718984,0.49228213904142243
1759970191.636796,3.4443869675905128,5.966879887718984,0.49228213904142243
1759970191.642721,3.4443869675905128,5.966879887718984,0.49228213904142243
1759970191.647625,3.45454209009026,5.97532459909723,0.5014028953413396
1759970191.716651,3.454679493649306,6.000314441072859,0.49153159417017445
1759970191.72328,3.454679493649306,6.000314441072859,0.49153159417017445
1759970191.728449,3.434683397070189,5.983686273423709,0.47357401299021606
1759970191.731817,3.427030695273365,5.9837098234971995,0.4805031439144449
1759970191.797068,3.4269912248023706,5.976528245214399,0.4833455379690718
1759970191.8027678,3.407950584113127,5.960694648570596,0.46661956548238354
1759970191.8078852,3.407950584113127,5.960694648570596,0.46661956548238354
1759970191.811666,3.415603290180384,5.960671094840868,0.45967245725865963
1759970191.8788722,3.415745541794593,5.986553847149924,0.449468518437117
1759970191.8855228,3.415745541794593,5.986553847149924,0.449468518437117
1759970191.890292,3.323959166805175,5.910227090524239,0.3728052522492747
1759970191.8948631,3.3086661273816964,5.910269156009106,0.3867920342123239
1759970191.957032,3.3087625062309916,5.927504829738961,0.3798307365553806
1759970191.9640589,3.2523030130193336,5.880554966436424,0.33606142340859807
1759970191.969318,3.1993382904703767,5.880717654367977,0.38587716990740467
1759970191.9733372,3.1993382904703767,5.880717654367977,0.38587716990740467
1759970192.03825,3.1992668150332446,5.86771313766695,0.39134906855389834
1759970192.0452511,3.1992668150332446,5.86771313766695,0.39134906855389834
1759970192.050897,3.1151401260584706,5.797755541613092,0.3314679906755658
1759970192.054465,3.0704146384300928,5.797892904651807,0.3755100614386445
1759970192.118307,3.0707192798507887,5.853321842248329,0.3514303201490804
1759970192.126948,3.0707192798507887,5.853321842248329,0.3514303201490804
1759970192.132283,2.9713695973526533,5.7707080762362795,0.28703572012758455
1759970192.136343,2.993652789541322,5.77063628770065,0.2648357196562842
1759970192.199563,2.9936780055937864,5.7751966041456395,0.2628394636270302
1759970192.207066,2.9936780055937864,5.7751966041456395,0.2628394636270302
1759970192.2123551,3.0311641205276723,5.7750808251978745,0.22626771135970203
1759970192.216118,2.831025006954389,5.608649226224685,0.1154459927203304
1759970192.2770839,2.830881041529413,5.582541474652992,0.12785920362315317
1759970192.2821949,2.830881041529413,5.582541474652992,0.12785920362315317
1759970192.287408,3.1943584991181235,5.884799751465986,0.3479456176574383
1759970192.29211,3.1345865057846467,5.8849833159517715,0.4057793287683805
1759970192.356809,3.134698206569396,5.905306811946432,0.39733768863344743
1759970192.363971,3.134698206569396,5.905306811946432,0.39733768863344743
1759970192.369963,3.0577131381538907,5.8412880484899645,0.34311110539472567
1759970192.373961,3.0725526116101816,5.841242473066623,0.3284448282500338
1759970192.439102,3.0732968886735668,5.976611693541143,0.27478494023437255
1759970192.4447749,3.0732968886735668,5.976611693541143,0.27478494023437255
1759970192.457542,3.031849477193272,5.942149301630633,0.24628349485362921
1759970192.461438,3.55170449631469,5.940554045263883,-0.18117219556921738
1759970192.515674,3.5524347152808717,6.07328087683479,-0.22207593768838108
1759970192.521644,3.5524347152808717,6.07328087683479,-0.22207593768838108
1759970192.5265431,3.1221590866313362,5.715474565045847,-0.4943798011543177
1759970192.530324,3.096560987500833,5.715553186535505,-0.4750238438424417
1759970192.5977962,3.096981257452836,5.792016927809089,-0.5020545025397631
1759970192.604759,3.09693953376554,5.7844249981848765,-0.49945017306829054
1759970192.610538,2.9800716679433106,5.882416024851873,-0.44061963714285324
1759970192.614144,3.1891110150430393,5.882416316838615,-0.265275683318426
1759970192.677292,3.189875601477701,6.02124583815863,-0.30928002960161205
1759970192.684007,3.188937494026332,5.850841486879008,-0.2544102852718213
1759970192.689625,3.1431017602095723,5.850848849604703,-0.29479428249619444
1759970192.693355,3.0456155631343305,5.932586688129134,-0.24306684680592228
1759970192.757899,3.045449999831328,5.901852715649231,-0.2328671271710986
1759970192.7626822,3.045449999831328,5.901852715649231,-0.2328671271710986
1759970192.7670689,3.1308370586793552,5.972857738057441,-0.18178337471160877
1759970192.772537,3.0748514088870462,5.973028930634375,-0.13521764583031903
1759970192.8381078,3.0746789362901352,5.942251444202145,-0.12504787494117442
1759970192.844534,3.162630212277219,5.868507953803752,-0.17304483546391503
1759970192.849944,3.1206620494748454,5.868503003670271,-0.210629519563155
1759970192.8544378,3.1209053877754593,5.912779105806353,-0.22574513234547444
1759970192.918128,3.1209053877754593,5.912779105806353,-0.22574513234547444
1759970192.92532,3.1210521271908704,5.939478844769944,-0.2345522467477923
1759970192.9310138,3.10452418799966,5.9394788213108765,-0.24899925493812147
1759970192.9352388,3.1697939116573,5.884751440527038,-0.2831737874192841
1759970192.9984472,3.1624587760805225,5.884751301613614,-0.2896155505688469
1759970193.0072331,3.1630026105747424,5.983712472881063,-0.32132208360585435
1759970193.01256,3.16321960747127,6.022708489397842,-0.3329752231933072
1759970193.0160232,3.196417223648027,6.022605282446853,-0.3584112569304305
1759970193.0749571,3.196049594138326,5.956003216652578,-0.33836923526664164
1759970193.080933,3.1398054062839797,5.956003694260389,-0.38673611319529244
1759970193.086074,3.0821537840958375,6.00434434689704,-0.3560959746043084
1759970193.08973,3.082423194598985,6.053266181417342,-0.3702240510758543
1759970193.158274,3.082423194598985,6.053266181417342,-0.3702240510758543
1759970193.16571,3.0824562848049255,6.0592720856982565,-0.37190846834454416
1759970193.1718888,2.951588692191013,6.059272242308353,-0.4770734600722457
1759970193.1764638,3.000954361994664,6.017880420729886,-0.5049154627989572
1759970193.237865,3.000954361994664,6.017880420729886,-0.5049154627989572
1759970193.2445362,3.001314387467608,6.0831935216685835,-0.5226377610693231
1759970193.2503822,2.9714906171313795,6.058393648540253,-0.5390061778139867
1759970193.254187,3.038581079490996,6.058187736456031,-0.590533528770526
1759970193.319353,3.0378630576781167,5.927943889251148,-0.5537624621173429
1759970193.3258371,3.0378630576781167,5.927943889251148,-0.5537624621173429
1759970193.332188,2.588341036249647,5.554135335110142,-0.7407244498319636
1759970193.336231,2.7521044744025827,5.553632879242504,-0.8725323648811274
1759970193.3989959,2.7526122762122447,5.646085808390272,-0.9055370949526382
1759970193.404572,2.5395213939678376,5.468883721906288,-0.9714681364208573
1759970193.410076,2.6282133050241607,5.468611873748348,-1.041280042491094
1759970193.4137511,2.6282133050241607,5.468611873748348,-1.041280042491094
1759970193.478177,2.6280821802578105,5.444762220574986,-1.0322518870242832
1759970193.486454,2.629714351707998,5.741810971597504,-1.1339948606742842
1759970193.491829,3.110140402208984,5.741813451621584,-0.8157460570475481
1759970193.495478,2.9524614983077044,5.874023582354619,-0.7431044702664777
1759970193.558891,2.9524614983077044,5.874023582354619,-0.7431044702664777
1759970193.565174,2.91817751043533,5.902769939674399,-0.7257050201908495
1759970193.571163,2.920581185728929,6.340915254294404,-0.8289116675507551
1759970193.5747,3.0124019990337954,6.417276905018804,-0.7765172559044984
1759970193.638108,3.012757407099968,6.481929353676426,-0.7863998339714442
1759970193.645254,3.012757407099968,6.481929353676426,-0.7863998339714442
1759970193.6509418,2.9987305570351492,6.4702648633055935,-0.7948497968230122
1759970193.654482,2.9730806634896547,6.470343496316412,-0.7761088831919085
1759970193.717632,2.9723247908092185,6.333154084206127,-0.7533877187380436
1759970193.724989,2.9723247908092185,6.333154084206127,-0.7533877187380436
1759970193.729868,3.0012589644320915,6.3572170930637535,-0.7366941667644464
1759970193.733956,2.9927433923931877,6.357242910752214,-0.7304150636450644
1759970193.798198,2.992435121389984,6.301660592216514,-0.7200953540015771
1759970193.8061042,2.992435121389984,6.301660592216514,-0.7200953540015771
1759970193.8118532,3.0319249843752702,6.334502023784944,-0.697070660156575
1759970193.8164191,3.0319249843752702,6.334502023784944,-0.697070660156575
1759970193.878217,3.0322937897946987,6.401488655495635,-0.7089141999768287
1759970193.884673,3.0320183648007673,6.3511942868128255,-0.7001330921346698
1759970193.890028,3.0282920551358314,6.351194452270073,-0.7029274314220044
1759970193.8936908,2.9861663059837715,6.386517288566902,-0.6777227859578427
1759970193.959609,2.9860495198590575,6.365420103177265,-0.674008786183683
1759970193.967099,2.985264145264523,6.22282958260106,-0.6457767909041447
1759970193.9727428,2.9401260472256188,6.222829355322737,-0.6791806509493781
1759970193.976432,2.9569236810640205,6.208744521314861,-0.6889466032668721
1759970194.041078,2.9566848393246317,6.165399619903504,-0.679221804001992
1759970194.047714,2.9713724820506693,6.165399565451151,-0.6683792007287976
1759970194.0532238,2.9713724820506693,6.165399565451151,-0.6683792007287976
1759970194.056748,2.9713724820506693,6.165399565451151,-0.6683792007287976
1759970194.118088,2.9713724820506693,6.165399565451151,-0.6683792007287976
1759970194.1243231,2.970785383970327,6.0584424941290465,-0.6421208430960763
1759970194.130474,2.965992306944334,6.058442583522859,-0.6456919061516404
1759970194.1345658,2.9744178748238626,6.051378085450507,-0.6502931001421213
1759970194.1982589,2.9744178748238626,6.051378085450507,-0.6502931001421213
