ts,x,y,z
1759971111.856593,0.0,0.0,0.0
1759971111.856719,0.0,0.0,0.0
1759971111.857862,0.0,0.0,-5.421639288081048
1759971111.858339,0.0,0.0,-4.431258629001881
1759971111.9334881,0.0,0.0,-4.431258629001881
1759971111.934338,0.0,0.0,-4.440129197303226
1759971111.935138,0.0,0.0,-4.523462405914165
1759971111.935822,0.0,0.0,-4.515622854601524
1759971112.014048,0.0,0.0,-4.515622854601524
1759971112.015956,0.0,0.0,-4.512387227027444
1759971112.017353,0.0,0.0,-4.469053807963597
1759971112.0185401,0.0,0.0,-4.454264353172356
1759971112.0970292,0.0,0.0,-4.454264353172356
1759971112.10005,0.0,0.0,-4.48348779552593
1759971112.1026618,0.0,0.0,-4.4767643915317805
1759971112.106771,0.0,0.0,-4.493430866721505
1759971112.178377,0.0,0.0,-4.493430866721505
1759971112.182104,0.0,0.0,-4.471132229384484
1759971112.1846159,0.0,0.0,-4.466273735533677
1759971112.187097,0.0,0.0,-4.47960705627725
1759971112.256518,0.0,0.0,-4.47960705627725
1759971112.2594628,0.0,0.0,-4.499606989016183
1759971112.2627578,0.0,0.0,-4.520961822616346
1759971112.265312,0.0,0.0,-4.524296522932387
1759971112.3380322,0.0,0.0,-4.524296522932387
1759971112.340825,0.0,0.0,-4.501276254322763
1759971112.344094,0.0,0.0,-4.485280623784842
1759971112.347014,0.0,0.0,-4.415280565349448
1759971112.417142,0.0,0.0,-4.415280565349448
1759971112.4202938,0.0,0.0,-4.411308681218253
1759971112.4231,0.0,0.0,-4.410438930199259
1759971112.4259222,0.0,0.0,-4.3804387904970765
1759971112.496767,0.0,0.0,-4.3804387904970765
1759971112.502017,0.0,0.0,-4.375569654994528
1759971112.504,0.0,0.0,-4.369868777727961
1759971112.506946,0.0,0.0,-4.329868860343096
1759971112.576719,0.0,0.0,-4.329868860343096
1759971112.578451,0.0,0.0,-4.3251479757121505
1759971112.580229,0.0,0.0,-4.348481122679177
1759971112.582043,0.0,0.0,-4.349393788936781
1759971112.6598258,0.0,0.0,-4.349393788936781
1759971112.661591,0.0,0.0,-4.357401473725723
1759971112.663011,0.0,0.0,-4.407401546801467
1759971112.664756,0.0,0.0,-4.4200909779304265
1759971112.7378922,0.0,0.0,-4.4200909779304265
1759971112.7415838,0.0,0.0,-4.426907364903126
1759971112.747217,0.0,0.0,-4.423196618248943
1759971112.749323,0.0,0.0,-4.453196714765058
1759971112.816332,0.0,0.0,-4.453196714765058
1759971112.817951,0.0,0.0,-4.445369909576408
1759971112.820247,0.0,0.0,-4.455248862967622
1759971112.82194,0.0,0.0,-4.478582174268875
1759971112.905674,2.8489972817952864,5.642513471074053,0.186740738325474
1759971112.911198,2.8489847637840273,5.640235798908107,0.18781255193250324
1759971112.915596,2.8985412910870116,5.640234518938233,0.23372340265180558
1759971112.9195561,2.6289729769815624,5.866261741513524,0.42675683825360583
1759971112.983677,2.6289729769815624,5.866261741513524,0.42675683825360583
1759971112.990688,2.6291004330746803,5.889534332284719,0.41685385936858743
1759971112.996275,2.6243064714369044,5.889534319399774,0.41251266689889005
1759971113.000758,2.9236929535949963,5.638503636800774,0.20002707448325308
1759971113.06234,2.9236929535949963,5.638503636800774,0.20002707448325308
1759971113.0681758,2.923671465896127,5.634601811109847,0.20187727271123235
1759971113.074095,2.9743128995480372,5.634603846318969,0.2503175644407188
1759971113.077892,2.937083195257638,5.665822386331708,0.27282719146486883
1759971113.143411,2.937083195257638,5.665822386331708,0.27282719146486883
1759971113.1492631,2.937321082637392,5.7091113226887655,0.25261954977864687
1759971113.15449,3.0426456287307166,5.620800746269018,0.19056731459317833
1759971113.1581938,3.043369566094724,5.620800557206336,0.19127427109106532
1759971113.223008,3.043369566094724,5.620800557206336,0.19127427109106532
1759971113.2288818,3.0437553852288177,5.691127361489659,0.1586804798699749
1759971113.233692,3.1184297549579982,5.691121021774668,0.23266788900710167
1759971113.237257,3.1568624166626345,5.6588939685227855,0.21181351567887008
1759971113.302615,3.1568624166626345,5.6588939685227855,0.21181351567887008
1759971113.309834,3.1573096209748575,5.74016823957302,0.17510779466847104
1759971113.315933,3.1667873289570347,5.74017101487418,0.18470760529503494
1759971113.319795,3.308697783008763,5.621179670036133,0.11398804794110695
1759971113.380071,3.308697783008763,5.621179670036133,0.11398804794110695
1759971113.38711,3.3098526749022454,5.831587364685832,0.02459238286788612
1759971113.392425,3.3753802969658273,5.8315882206555285,0.09213626247941065
1759971113.3978822,3.202689249662206,5.976384323383988,0.18556293722824624
1759971113.462904,3.202689249662206,5.976384323383988,0.18556293722824624
1759971113.469908,3.203899148734977,6.196489586818546,0.11549925800122296
1759971113.475287,3.1734260194329793,6.171147388393062,0.09243226569377128
1759971113.478693,3.0823195954484395,6.171431838519475,0.17470096506491362
1759971113.541904,3.0831843164233166,6.32888005148573,0.13295648676530258
1759971113.548005,3.1284267454046173,6.328738997128259,0.09204948917226075
1759971113.552284,3.0643521433023952,6.275457697417396,0.043971811772975156
1759971113.557041,3.0643521433023952,6.275457697417396,0.043971811772975156
1759971113.620585,3.064139738233714,6.236788470843578,0.053811107168244554
1759971113.628116,3.041796478588891,6.218208910346455,0.037911144934805074
1759971113.634495,3.485470114345142,6.216845536839713,-0.3122067255574654
1759971113.638853,3.485470114345142,6.216845536839713,-0.3122067255574654
1759971113.704889,3.4851720712987864,6.162667115306083,-0.2988251182929895
1759971113.7113311,3.4851720712987864,6.162667115306083,-0.2988251182929895
1759971113.7161,3.512651859050095,6.185518288483216,-0.2779809925293768
1759971113.72193,3.7585724816216874,6.1847627214647005,-0.4343624096454364
1759971113.7920861,3.7595795301126658,6.366785902846663,-0.47313624067153937
1759971113.796576,3.7595795301126658,6.366785902846663,-0.47313624067153937
1759971113.800375,3.670664569201663,6.292852057105216,-0.5448527953803113
1759971113.803999,3.8827919054527613,6.292201640441869,-0.6631063083662481
1759971113.861578,3.882384186719383,6.218061229298538,-0.6477552335551484
1759971113.867899,3.882384186719383,6.218061229298538,-0.6477552335551484
1759971113.8729,4.015984524900688,6.329159382263184,-0.5357409022690263
1759971113.876784,3.785843575325309,6.329866323852295,-0.41065088771845293
1759971113.945994,3.7859176319179495,6.343344973843396,-0.41332769451647966
1759971113.952033,3.9022095550592693,6.440050325403221,-0.30974929926503414
1759971113.9572742,4.141780842575253,6.439314537944265,-0.4355331418026882
1759971113.960903,4.141780842575253,6.439314537944265,-0.4355331418026882
1759971114.023871,4.141354206686809,6.361644134012276,-0.42158783442211556
1759971114.0310242,4.141354206686809,6.361644134012276,-0.42158783442211556
1759971114.037364,4.128360357591098,6.350838317044889,-0.4338862279782696
1759971114.040853,3.8887885059343943,6.35157530902778,-0.3071451936286178
1759971114.104587,3.8887885059343943,6.35157530902778,-0.3071451936286178
1759971114.11291,3.8887566902398976,6.345784777316346,-0.3059815159624715
1759971114.118735,3.943042401837749,6.390927371968714,-0.2556918969281041
1759971114.1224,4.4338466596679815,6.38941962723679,-0.4904676648688251
1759971114.184133,4.433636626499382,6.351085112718439,-0.48339606545259906
1759971114.191071,4.433636626499382,6.351085112718439,-0.48339606545259906
1759971114.19783,4.438847017159139,6.355418361245323,-0.47811215937423923
1759971114.20161,4.131292866036768,6.356362958351428,-0.3407167754580862
1759971114.26392,4.131313792695028,6.3601718140379875,-0.34146299196432794
1759971114.271072,4.148963856931318,6.374849373235837,-0.32423612571813654
1759971114.277038,4.148963856931318,6.374849373235837,-0.32423612571813654
1759971114.280858,4.186442160323593,6.374734065052075,-0.34258449781501055
1759971114.3432162,4.186490732240778,6.38357168438338,-0.344261945303151
1759971114.3490791,4.186490732240778,6.38357168438338,-0.344261945303151
1759971114.3551512,4.047370651751057,6.383999176597814,-0.27366389312292694
1759971114.3591108,4.052080947687636,6.387916152652507,-0.2690869944190999
1759971114.423635,4.05203381626745,6.379341209476158,-0.2674333497012722
1759971114.4301922,4.05203381626745,6.379341209476158,-0.2674333497012722
1759971114.4356449,4.0558203995732365,6.382490050391616,-0.2637478526826489
1759971114.439418,3.9922263388023334,6.382685259894152,-0.22917684920055958
1759971114.5046139,3.992153669928749,6.369462910873988,-0.2265665142535095
1759971114.5115252,3.992153669928749,6.369462910873988,-0.2265665142535095
1759971114.517487,4.02838959902927,6.369351676606493,-0.246466675699211
1759971114.520993,4.02687838968913,6.368094986274196,-0.24792941928262457
1759971114.578849,4.026918962816532,6.37547726463907,-0.24938680190220563
1759971114.585564,4.026918962816532,6.37547726463907,-0.24938680190220563
1759971114.5924501,4.026918962816532,6.37547726463907,-0.24938680190220563
1759971114.59709,4.017403672915763,6.367564555186947,-0.25857018042503577
1759971114.660639,4.017534880037351,6.391437486952268,-0.2632135682561012
1759971114.669251,4.017534880037351,6.391437486952268,-0.2632135682561012
1759971114.675545,4.012441556786107,6.387202001050636,-0.2681238542667381
1759971114.679542,3.9942890811478833,6.387257719435263,-0.2581950253727614
1759971114.743474,3.9943027765405676,6.389749596248647,-0.2586736559544054
1759971114.751443,3.9943027765405676,6.389749596248647,-0.2586736559544054
1759971114.756619,4.011673937700349,6.404195033825231,-0.24188042457047543
1759971114.76162,4.130898800526978,6.403828997613938,-0.30457386829510313
1759971114.824585,4.130885250735821,6.401364148040602,-0.3041170723133806
1759971114.830764,4.130885250735821,6.401364148040602,-0.3041170723133806
1759971114.8383439,4.002610034333257,6.401757965454644,-0.23643976617773055
1759971114.842509,3.9860023128404793,6.387947384833088,-0.25247173263679734
1759971114.903662,3.985998683016377,6.387286924746502,-0.25234447411776273
1759971114.909774,3.985998683016377,6.387286924746502,-0.25234447411776273
1759971114.915766,3.991177919949572,6.39159385230395,-0.24736795779729503
1759971114.9193559,4.027482872906175,6.391482419931907,-0.2671968710196386
